1.762810e+000	-2.100000e-001	-2.487000e-002	2.114675e-001	3.259472e+000
1.761800e+000	-2.200000e-001	-4.263000e-002	2.240922e-001	3.332993e+000
1.760800e+000	-2.100000e-001	-2.842000e-002	2.119144e-001	3.276109e+000
1.759800e+000	-2.200000e-001	-8.882000e-003	2.201792e-001	3.181943e+000
1.758800e+000	-2.200000e-001	0.000000e+000	2.200000e-001	3.141593e+000
1.757800e+000	-2.100000e-001	7.105000e-003	2.101202e-001	3.107772e+000
1.756800e+000	-2.000000e-001	-3.553000e-003	2.000316e-001	3.159356e+000
1.755800e+000	-1.900000e-001	-3.020000e-002	1.923851e-001	3.299221e+000
1.754800e+000	-1.700000e-001	-4.441000e-002	1.757050e-001	3.397117e+000
1.753800e+000	-1.600000e-001	-2.842000e-002	1.625045e-001	3.317384e+000
1.752800e+000	-1.600000e-001	-2.487000e-002	1.619213e-001	3.295796e+000
1.751800e+000	-1.700000e-001	-3.908000e-002	1.744341e-001	3.367549e+000
1.750800e+000	-1.700000e-001	-5.329000e-002	1.781567e-001	3.445362e+000
1.749800e+000	-1.500000e-001	-6.573000e-002	1.637695e-001	3.554590e+000
1.748800e+000	-1.400000e-001	-7.994000e-002	1.612154e-001	3.660416e+000
1.747800e+000	-1.500000e-001	-8.171000e-002	1.708114e-001	3.640383e+000
1.746800e+000	-1.800000e-001	-7.283000e-002	1.941757e-001	3.526068e+000
1.745800e+000	-1.900000e-001	-5.862000e-002	1.988374e-001	3.440853e+000
1.744800e+000	-1.800000e-001	-4.086000e-002	1.845794e-001	3.364810e+000
1.743800e+000	-1.700000e-001	-2.665000e-002	1.720762e-001	3.297092e+000
1.742800e+000	-1.700000e-001	-2.842000e-002	1.723592e-001	3.307237e+000
1.741810e+000	-1.800000e-001	-2.842000e-002	1.822298e-001	3.298189e+000
1.740810e+000	-1.800000e-001	-2.842000e-002	1.822298e-001	3.298189e+000
1.739810e+000	-1.700000e-001	-3.730000e-002	1.740439e-001	3.357582e+000
1.738810e+000	-1.700000e-001	-4.796000e-002	1.766357e-001	3.416564e+000
1.737810e+000	-1.400000e-001	-4.974000e-002	1.485734e-001	3.482969e+000
1.736810e+000	-1.400000e-001	-4.086000e-002	1.458408e-001	3.425562e+000
1.735810e+000	-1.300000e-001	-3.197000e-002	1.338734e-001	3.382731e+000
1.734810e+000	-1.200000e-001	-1.776000e-002	1.213071e-001	3.288526e+000
1.733810e+000	-1.200000e-001	0.000000e+000	1.200000e-001	3.141593e+000
1.732810e+000	-1.200000e-001	1.776000e-002	1.213071e-001	2.994659e+000
1.731810e+000	-1.200000e-001	3.020000e-002	1.237418e-001	2.895046e+000
1.730810e+000	-1.000000e-001	1.776000e-002	1.015648e-001	2.965825e+000
1.729810e+000	-7.000000e-002	-8.882000e-003	7.056125e-002	3.267804e+000
1.728810e+000	-6.000000e-002	-3.908000e-002	7.160479e-002	3.718905e+000
1.727810e+000	-6.000000e-002	-4.619000e-002	7.571998e-002	3.797667e+000
1.726810e+000	-7.000000e-002	-4.441000e-002	8.289902e-002	3.706943e+000
1.725810e+000	-8.000000e-002	-3.908000e-002	8.903509e-002	3.595998e+000
1.724810e+000	-8.000000e-002	-3.908000e-002	8.903509e-002	3.595998e+000
1.723810e+000	-1.000000e-001	-3.553000e-002	1.061244e-001	3.482981e+000
1.722810e+000	-1.400000e-001	-3.908000e-002	1.453521e-001	3.413806e+000
1.721810e+000	-1.600000e-001	-4.441000e-002	1.660489e-001	3.412340e+000
1.720800e+000	-1.500000e-001	-3.730000e-002	1.545681e-001	3.385316e+000
1.719810e+000	-1.300000e-001	-2.309000e-002	1.320346e-001	3.317375e+000
1.718800e+000	-1.200000e-001	-1.066000e-002	1.204726e-001	3.230193e+000
1.717800e+000	-1.000000e-001	-1.599000e-002	1.012703e-001	3.300150e+000
1.716800e+000	-9.000000e-002	-3.553000e-002	9.675940e-002	3.517589e+000
1.715800e+000	-7.000000e-002	-4.263000e-002	8.195924e-002	3.688604e+000
1.714800e+000	-6.000000e-002	-3.020000e-002	6.717172e-002	3.607903e+000
1.713810e+000	-6.000000e-002	-4.086000e-002	7.259159e-002	3.739453e+000
1.712810e+000	-9.000000e-002	-6.217000e-002	1.093851e-001	3.746102e+000
1.711810e+000	-1.100000e-001	-6.395000e-002	1.272384e-001	3.668196e+000
1.710810e+000	-1.500000e-001	-3.730000e-002	1.545681e-001	3.385316e+000
1.709810e+000	-1.800000e-001	-3.020000e-002	1.825159e-001	3.307822e+000
1.708810e+000	-1.800000e-001	-5.329000e-002	1.877227e-001	3.429427e+000
1.707810e+000	-1.700000e-001	-7.994000e-002	1.878574e-001	3.581146e+000
1.706810e+000	-1.500000e-001	-8.527000e-002	1.725427e-001	3.658503e+000
1.705810e+000	-1.300000e-001	-8.882000e-002	1.574452e-001	3.740975e+000
1.704810e+000	-1.200000e-001	-8.527000e-002	1.472106e-001	3.759386e+000
1.703810e+000	-1.100000e-001	-7.105000e-002	1.309508e-001	3.715087e+000
1.702810e+000	-1.000000e-001	-5.329000e-002	1.133129e-001	3.631213e+000
1.701810e+000	-1.000000e-001	-4.619000e-002	1.101522e-001	3.574298e+000
1.700810e+000	-9.000000e-002	-5.329000e-002	1.045936e-001	3.676191e+000
1.699810e+000	-8.000000e-002	-5.151000e-002	9.514873e-002	3.713650e+000
1.698810e+000	-7.000000e-002	-3.553000e-002	7.850083e-002	3.611279e+000
1.697810e+000	-5.000000e-002	-4.441000e-002	6.687487e-002	3.867850e+000
1.696810e+000	-5.000000e-002	-6.573000e-002	8.258591e-002	4.062083e+000
1.695810e+000	-9.000000e-002	-6.928000e-002	1.135769e-001	3.797632e+000
1.694810e+000	-1.300000e-001	-7.461000e-002	1.498888e-001	3.662617e+000
1.693810e+000	-1.500000e-001	-7.816000e-002	1.691419e-001	3.621951e+000
1.692810e+000	-1.300000e-001	-8.882000e-002	1.574452e-001	3.740975e+000
1.691810e+000	-1.200000e-001	-9.592000e-002	1.536250e-001	3.815927e+000
1.690810e+000	-1.100000e-001	-1.013000e-001	1.495383e-001	3.885840e+000
1.689810e+000	-1.100000e-001	-1.084000e-001	1.544363e-001	3.919665e+000
1.688810e+000	-1.000000e-001	-1.084000e-001	1.474807e-001	3.967276e+000
1.687810e+000	-1.200000e-001	-1.013000e-001	1.570404e-001	3.842690e+000
1.686810e+000	-1.500000e-001	-9.592000e-002	1.780468e-001	3.710527e+000
1.685810e+000	-1.600000e-001	-9.059000e-002	1.838656e-001	3.656779e+000
1.684810e+000	-1.600000e-001	-9.948000e-002	1.884045e-001	3.697851e+000
1.683810e+000	-1.700000e-001	-1.066000e-001	2.006578e-001	3.701671e+000
1.682810e+000	-1.800000e-001	-9.059000e-002	2.015107e-001	3.607859e+000
1.681810e+000	-1.800000e-001	-6.928000e-002	1.928723e-001	3.509005e+000
1.680810e+000	-1.900000e-001	-5.329000e-002	1.973318e-001	3.415041e+000
1.679810e+000	-1.800000e-001	-4.441000e-002	1.853975e-001	3.383484e+000
1.678810e+000	-1.700000e-001	-5.151000e-002	1.776324e-001	3.435799e+000
1.677810e+000	-1.800000e-001	-5.507000e-002	1.882358e-001	3.438494e+000
1.676810e+000	-1.800000e-001	-5.329000e-002	1.877227e-001	3.429427e+000
1.675810e+000	-1.500000e-001	-3.197000e-002	1.533691e-001	3.351584e+000
1.674810e+000	-1.300000e-001	-1.776000e-002	1.312075e-001	3.277368e+000
1.673810e+000	-1.100000e-001	-2.665000e-002	1.131823e-001	3.379285e+000
1.672810e+000	-9.000000e-002	-3.908000e-002	9.811853e-002	3.551249e+000
1.671810e+000	-7.000000e-002	-5.151000e-002	8.690961e-002	3.775981e+000
1.670810e+000	-8.000000e-002	-6.040000e-002	1.002405e-001	3.788286e+000
1.669810e+000	-8.000000e-002	-7.283000e-002	1.081860e-001	3.880110e+000
1.668810e+000	-7.000000e-002	-9.415000e-002	1.173210e-001	4.073064e+000
1.667810e+000	-8.000000e-002	-1.084000e-001	1.347240e-001	4.076607e+000
1.666810e+000	-1.100000e-001	-1.048000e-001	1.519310e-001	3.902787e+000
1.665810e+000	-1.300000e-001	-9.415000e-002	1.605124e-001	3.768396e+000
1.664810e+000	-1.300000e-001	-7.283000e-002	1.490108e-001	3.652257e+000
1.663810e+000	-1.300000e-001	-5.151000e-002	1.398330e-001	3.518845e+000
1.662810e+000	-1.400000e-001	-4.263000e-002	1.463466e-001	3.437173e+000
1.661810e+000	-1.400000e-001	-5.684000e-002	1.510986e-001	3.527261e+000
1.660810e+000	-1.600000e-001	-8.527000e-002	1.813035e-001	3.631242e+000
1.659810e+000	-1.500000e-001	-1.084000e-001	1.850691e-001	3.767370e+000
1.658810e+000	-1.400000e-001	-1.208000e-001	1.849125e-001	3.853504e+000
1.657810e+000	-1.400000e-001	-1.208000e-001	1.849125e-001	3.853504e+000
1.656810e+000	-1.300000e-001	-9.770000e-002	1.626201e-001	3.786078e+000
1.655820e+000	-1.000000e-001	-7.994000e-002	1.280250e-001	3.815968e+000
1.654810e+000	-8.000000e-002	-6.573000e-002	1.035395e-001	3.829381e+000
1.653810e+000	-6.000000e-002	-5.329000e-002	8.024851e-002	3.867831e+000
1.652820e+000	-5.000000e-002	-4.441000e-002	6.687487e-002	3.867850e+000
1.651810e+000	-6.000000e-002	-5.684000e-002	8.264857e-002	3.899952e+000
1.650810e+000	-7.000000e-002	-6.928000e-002	9.848715e-002	3.921821e+000
1.649810e+000	-9.000000e-002	-6.750000e-002	1.125000e-001	3.785094e+000
1.648810e+000	-1.000000e-001	-5.151000e-002	1.124868e-001	3.617247e+000
1.647810e+000	-1.100000e-001	-3.197000e-002	1.145517e-001	3.424437e+000
1.646810e+000	-1.200000e-001	-5.151000e-002	1.305882e-001	3.547058e+000
1.645810e+000	-1.200000e-001	-7.816000e-002	1.432096e-001	3.718905e+000
1.644810e+000	-1.200000e-001	-1.013000e-001	1.570404e-001	3.842690e+000
1.643810e+000	-1.100000e-001	-1.101000e-001	1.556342e-001	3.927445e+000
1.642810e+000	-1.000000e-001	-1.155000e-001	1.527752e-001	3.998793e+000
1.641810e+000	-8.000000e-002	-1.101000e-001	1.360956e-001	4.084025e+000
1.640810e+000	-8.000000e-002	-1.066000e-001	1.332800e-001	4.068588e+000
1.639810e+000	-1.000000e-001	-9.415000e-002	1.373471e-001	3.896869e+000
1.638810e+000	-1.200000e-001	-7.816000e-002	1.432096e-001	3.718905e+000
1.637810e+000	-1.300000e-001	-6.750000e-002	1.464795e-001	3.620506e+000
1.636800e+000	-1.300000e-001	-7.283000e-002	1.490108e-001	3.652257e+000
1.635800e+000	-1.200000e-001	-8.882000e-002	1.492950e-001	3.778771e+000
1.634800e+000	-1.100000e-001	-1.084000e-001	1.544363e-001	3.919665e+000
1.633800e+000	-1.000000e-001	-1.386000e-001	1.709092e-001	4.087378e+000
1.632800e+000	-1.100000e-001	-1.705000e-001	2.029045e-001	4.139423e+000
1.631800e+000	-1.200000e-001	-1.883000e-001	2.232866e-001	4.145007e+000
1.630800e+000	-1.300000e-001	-1.901000e-001	2.302998e-001	4.112584e+000
1.629800e+000	-1.300000e-001	-1.759000e-001	2.187254e-001	4.075929e+000
1.628800e+000	-1.300000e-001	-1.510000e-001	1.992511e-001	4.001585e+000
1.627800e+000	-1.200000e-001	-1.368000e-001	1.819732e-001	3.992318e+000
1.626800e+000	-1.100000e-001	-1.279000e-001	1.686962e-001	4.002091e+000
1.625800e+000	-1.100000e-001	-1.172000e-001	1.607353e-001	3.958670e+000
1.624800e+000	-1.000000e-001	-1.066000e-001	1.461628e-001	3.958926e+000
1.623800e+000	-9.000000e-002	-8.527000e-002	1.239797e-001	3.900010e+000
1.622800e+000	-1.000000e-001	-6.217000e-002	1.177502e-001	3.697815e+000
1.621800e+000	-1.100000e-001	-6.395000e-002	1.272384e-001	3.668196e+000
1.620800e+000	-1.200000e-001	-8.171000e-002	1.451776e-001	3.739396e+000
1.619800e+000	-1.000000e-001	-8.171000e-002	1.291376e-001	3.826674e+000
1.618800e+000	-8.000000e-002	-7.816000e-002	1.118436e-001	3.915358e+000
1.617800e+000	-5.000000e-002	-8.171000e-002	9.579418e-002	4.163251e+000
1.616800e+000	-4.000000e-002	-7.994000e-002	8.938906e-002	4.248441e+000
1.615800e+000	-6.000000e-002	-7.105000e-002	9.299517e-002	4.011111e+000
1.614800e+000	-1.000000e-001	-7.816000e-002	1.269212e-001	3.805013e+000
1.613800e+000	-1.200000e-001	-9.415000e-002	1.525261e-001	3.806862e+000
1.612800e+000	-1.500000e-001	-8.704000e-002	1.734242e-001	3.667376e+000
1.611800e+000	-1.600000e-001	-8.171000e-002	1.796567e-001	3.613754e+000
1.610800e+000	-1.500000e-001	-8.349000e-002	1.716700e-001	3.649489e+000
1.609800e+000	-1.400000e-001	-9.592000e-002	1.697075e-001	3.742278e+000
1.608800e+000	-1.400000e-001	-1.048000e-001	1.748801e-001	3.784179e+000
1.607800e+000	-1.300000e-001	-1.137000e-001	1.727069e-001	3.860205e+000
1.606800e+000	-1.200000e-001	-1.155000e-001	1.665540e-001	3.907885e+000
1.605800e+000	-1.100000e-001	-1.030000e-001	1.506951e-001	3.894139e+000
1.604800e+000	-1.000000e-001	-8.171000e-002	1.291376e-001	3.826674e+000
1.603800e+000	-8.000000e-002	-6.040000e-002	1.002405e-001	3.788286e+000
1.602800e+000	-8.000000e-002	-3.553000e-002	8.753503e-002	3.559550e+000
1.601800e+000	-8.000000e-002	-2.842000e-002	8.489815e-002	3.482937e+000
1.600800e+000	-8.000000e-002	-2.842000e-002	8.489815e-002	3.482937e+000
1.599800e+000	-8.000000e-002	-1.599000e-002	8.158235e-002	3.338868e+000
