1.762810e+000	-3.050000e-001	-5.862000e-002	3.105822e-001	3.331474e+000
1.761800e+000	-2.970000e-001	-6.750000e-002	3.045739e-001	3.365069e+000
1.760800e+000	-2.560000e-001	-6.750000e-002	2.647494e-001	3.399397e+000
1.759800e+000	-2.150000e-001	-7.638000e-002	2.281642e-001	3.482942e+000
1.758800e+000	-1.940000e-001	-7.461000e-002	2.078525e-001	3.508742e+000
1.757800e+000	-1.970000e-001	-6.928000e-002	2.088270e-001	3.479759e+000
1.756800e+000	-2.040000e-001	-6.750000e-002	2.148773e-001	3.461136e+000
1.755800e+000	-1.940000e-001	-7.638000e-002	2.084944e-001	3.516666e+000
1.754800e+000	-1.810000e-001	-5.862000e-002	1.902559e-001	3.454800e+000
1.753800e+000	-1.700000e-001	-2.842000e-002	1.723592e-001	3.307237e+000
1.752800e+000	-1.600000e-001	-5.329000e-003	1.600887e-001	3.174887e+000
1.751800e+000	-1.650000e-001	1.243000e-002	1.654675e-001	3.066401e+000
1.750800e+000	-1.920000e-001	2.309000e-002	1.933834e-001	3.021907e+000
1.749800e+000	-2.100000e-001	1.066000e-002	2.102704e-001	3.090874e+000
1.748800e+000	-1.990000e-001	-1.243000e-002	1.993878e-001	3.203974e+000
1.747800e+000	-1.670000e-001	-1.066000e-002	1.673399e-001	3.205339e+000
1.746800e+000	-1.310000e-001	-1.243000e-002	1.315884e-001	3.236195e+000
1.745800e+000	-1.190000e-001	-3.730000e-002	1.247088e-001	3.445339e+000
1.744800e+000	-1.400000e-001	-5.507000e-002	1.504417e-001	3.516359e+000
1.743800e+000	-1.760000e-001	-6.217000e-002	1.866577e-001	3.481150e+000
1.742800e+000	-1.900000e-001	-5.329000e-002	1.973318e-001	3.415041e+000
1.741810e+000	-2.010000e-001	-3.908000e-002	2.047639e-001	3.333625e+000
1.740810e+000	-2.180000e-001	-5.151000e-002	2.240029e-001	3.373621e+000
1.739810e+000	-2.360000e-001	-7.105000e-002	2.464632e-001	3.434021e+000
1.738810e+000	-2.170000e-001	-9.770000e-002	2.379796e-001	3.564638e+000
1.737810e+000	-1.810000e-001	-1.137000e-001	2.137491e-001	3.702473e+000
1.736810e+000	-1.560000e-001	-1.084000e-001	1.899646e-001	3.748869e+000
1.735810e+000	-1.670000e-001	-8.882000e-002	1.891507e-001	3.630399e+000
1.734810e+000	-1.990000e-001	-7.461000e-002	2.125268e-001	3.500297e+000
1.733810e+000	-2.400000e-001	-7.638000e-002	2.518609e-001	3.449707e+000
1.732810e+000	-2.750000e-001	-8.349000e-002	2.873945e-001	3.436349e+000
1.731810e+000	-2.750000e-001	-7.638000e-002	2.854101e-001	3.412509e+000
1.730810e+000	-2.580000e-001	-7.461000e-002	2.685715e-001	3.423099e+000
1.729810e+000	-2.430000e-001	-8.704000e-002	2.581181e-001	3.485544e+000
1.728810e+000	-2.430000e-001	-1.066000e-001	2.653537e-001	3.554996e+000
1.727810e+000	-2.340000e-001	-1.261000e-001	2.658142e-001	3.635865e+000
1.726810e+000	-2.040000e-001	-1.190000e-001	2.361715e-001	3.669667e+000
1.725810e+000	-1.920000e-001	-9.415000e-002	2.138416e-001	3.597502e+000
1.724810e+000	-1.810000e-001	-8.882000e-002	2.016184e-001	3.597787e+000
1.723810e+000	-1.670000e-001	-9.948000e-002	1.943843e-001	3.678836e+000
1.722810e+000	-1.630000e-001	-9.415000e-002	1.882371e-001	3.665384e+000
1.721810e+000	-1.560000e-001	-7.283000e-002	1.721633e-001	3.578378e+000
1.720800e+000	-1.560000e-001	-3.908000e-002	1.608205e-001	3.387054e+000
1.719810e+000	-1.560000e-001	-2.665000e-002	1.582600e-001	3.310793e+000
1.718800e+000	-1.600000e-001	-4.796000e-002	1.670334e-001	3.432820e+000
1.717800e+000	-1.720000e-001	-7.994000e-002	1.896692e-001	3.576659e+000
1.716800e+000	-1.780000e-001	-8.527000e-002	1.973701e-001	3.588336e+000
1.715800e+000	-1.720000e-001	-7.816000e-002	1.889259e-001	3.568115e+000
1.714800e+000	-1.630000e-001	-7.816000e-002	1.807705e-001	3.588714e+000
1.713810e+000	-1.530000e-001	-9.059000e-002	1.778076e-001	3.676177e+000
1.712810e+000	-1.630000e-001	-8.704000e-002	1.847836e-001	3.632059e+000
1.711810e+000	-1.700000e-001	-8.704000e-002	1.909868e-001	3.614794e+000
1.710810e+000	-1.460000e-001	-9.592000e-002	1.746901e-001	3.722863e+000
1.709810e+000	-1.150000e-001	-1.066000e-001	1.568074e-001	3.889103e+000
1.708810e+000	-1.030000e-001	-1.208000e-001	1.587502e-001	4.006359e+000
1.707810e+000	-1.010000e-001	-1.386000e-001	1.714962e-001	4.082650e+000
1.706810e+000	-1.100000e-001	-1.386000e-001	1.769462e-001	4.041532e+000
1.705810e+000	-1.230000e-001	-1.421000e-001	1.879399e-001	3.998915e+000
1.704810e+000	-1.510000e-001	-1.563000e-001	2.173262e-001	3.944236e+000
1.703810e+000	-1.760000e-001	-1.528000e-001	2.330748e-001	3.856548e+000
1.702810e+000	-1.720000e-001	-1.172000e-001	2.081342e-001	3.739723e+000
1.701810e+000	-1.580000e-001	-6.750000e-002	1.718146e-001	3.545338e+000
1.700810e+000	-1.460000e-001	-2.309000e-002	1.478146e-001	3.298444e+000
1.699810e+000	-1.300000e-001	1.776000e-002	1.312075e-001	3.005818e+000
1.698810e+000	-1.190000e-001	1.954000e-002	1.205936e-001	2.978843e+000
1.697810e+000	-1.280000e-001	-2.132000e-002	1.297634e-001	3.306640e+000
1.696810e+000	-1.510000e-001	-6.217000e-002	1.632976e-001	3.532163e+000
1.695810e+000	-1.700000e-001	-9.592000e-002	1.951939e-001	3.655299e+000
1.694810e+000	-1.790000e-001	-1.048000e-001	2.074224e-001	3.671263e+000
1.693810e+000	-1.670000e-001	-8.349000e-002	1.867072e-001	3.605192e+000
1.692810e+000	-1.460000e-001	-6.573000e-002	1.601138e-001	3.564617e+000
1.691810e+000	-1.280000e-001	-7.283000e-002	1.472692e-001	3.658894e+000
1.690810e+000	-1.330000e-001	-8.171000e-002	1.560946e-001	3.692505e+000
1.689810e+000	-1.630000e-001	-7.283000e-002	1.785307e-001	3.561790e+000
1.688810e+000	-2.060000e-001	-5.507000e-002	2.132339e-001	3.402814e+000
1.687810e+000	-2.430000e-001	-5.507000e-002	2.491620e-001	3.364454e+000
1.686810e+000	-2.400000e-001	-6.217000e-002	2.479216e-001	3.395063e+000
1.685810e+000	-2.010000e-001	-7.105000e-002	2.131880e-001	3.481367e+000
1.684810e+000	-1.530000e-001	-7.816000e-002	1.718080e-001	3.613882e+000
1.683810e+000	-1.230000e-001	-7.461000e-002	1.438598e-001	3.686840e+000
1.682810e+000	-1.210000e-001	-9.059000e-002	1.511541e-001	3.784247e+000
1.681810e+000	-1.150000e-001	-1.101000e-001	1.592074e-001	3.905226e+000
1.680810e+000	-1.190000e-001	-1.172000e-001	1.670235e-001	3.919370e+000
1.679810e+000	-1.230000e-001	-1.101000e-001	1.650788e-001	3.871706e+000
1.678810e+000	-1.080000e-001	-9.059000e-002	1.409629e-001	3.839546e+000
1.677810e+000	-9.400000e-002	-6.395000e-002	1.136908e-001	3.738988e+000
1.676810e+000	-9.200000e-002	-4.796000e-002	1.037505e-001	3.622138e+000
1.675810e+000	-8.500000e-002	-4.086000e-002	9.431087e-002	3.589686e+000
1.674810e+000	-9.800000e-002	-2.665000e-002	1.015590e-001	3.407111e+000
1.673810e+000	-1.210000e-001	-2.487000e-002	1.235294e-001	3.344307e+000
1.672810e+000	-1.420000e-001	-3.375000e-002	1.459557e-001	3.374939e+000
1.671810e+000	-1.540000e-001	-4.619000e-002	1.607778e-001	3.432990e+000
1.670810e+000	-1.490000e-001	-4.263000e-002	1.549784e-001	3.420256e+000
1.669810e+000	-1.350000e-001	-4.619000e-002	1.426833e-001	3.471255e+000
1.668810e+000	-1.280000e-001	-6.928000e-002	1.455463e-001	3.637693e+000
1.667810e+000	-1.300000e-001	-8.527000e-002	1.554702e-001	3.722120e+000
1.666810e+000	-1.350000e-001	-9.237000e-002	1.635763e-001	3.741651e+000
1.665810e+000	-1.240000e-001	-1.013000e-001	1.601177e-001	3.826575e+000
1.664810e+000	-1.080000e-001	-1.013000e-001	1.480733e-001	3.894990e+000
1.663810e+000	-1.100000e-001	-9.592000e-002	1.459474e-001	3.858721e+000
1.662810e+000	-1.280000e-001	-1.048000e-001	1.654299e-001	3.827662e+000
1.661810e+000	-1.630000e-001	-1.137000e-001	1.987377e-001	3.750670e+000
1.660810e+000	-1.700000e-001	-1.279000e-001	2.127402e-001	3.786598e+000
1.659810e+000	-1.630000e-001	-1.279000e-001	2.071893e-001	3.806911e+000
1.658810e+000	-1.620000e-001	-1.279000e-001	2.064035e-001	3.809902e+000
1.657810e+000	-1.490000e-001	-1.421000e-001	2.058966e-001	3.903292e+000
1.656810e+000	-1.210000e-001	-1.403000e-001	1.852703e-001	4.000718e+000
1.655820e+000	-9.100000e-002	-1.279000e-001	1.569695e-001	4.093991e+000
1.654810e+000	-8.200000e-002	-9.059000e-002	1.221906e-001	3.976721e+000
1.653810e+000	-9.100000e-002	-6.217000e-002	1.102094e-001	3.740945e+000
1.652820e+000	-8.200000e-002	-5.329000e-002	9.779481e-002	3.717882e+000
1.651810e+000	-8.200000e-002	-5.507000e-002	9.877603e-002	3.732993e+000
1.650810e+000	-9.600000e-002	-4.441000e-002	1.057745e-001	3.574879e+000
1.649810e+000	-1.140000e-001	-4.086000e-002	1.211014e-001	3.485750e+000
1.648810e+000	-1.310000e-001	-6.573000e-002	1.465655e-001	3.606644e+000
1.647810e+000	-1.210000e-001	-8.882000e-002	1.500999e-001	3.774807e+000
1.646810e+000	-9.200000e-002	-1.013000e-001	1.368418e-001	3.975065e+000
1.645810e+000	-8.200000e-002	-1.137000e-001	1.401845e-001	4.087579e+000
1.644810e+000	-9.800000e-002	-1.066000e-001	1.448018e-001	3.968999e+000
1.643810e+000	-1.140000e-001	-1.030000e-001	1.536392e-001	3.876343e+000
1.642810e+000	-1.150000e-001	-1.261000e-001	1.706640e-001	3.972997e+000
1.641810e+000	-1.080000e-001	-1.474000e-001	1.827314e-001	4.080052e+000
1.640810e+000	-9.400000e-002	-1.332000e-001	1.630283e-001	4.097844e+000
1.639810e+000	-7.600000e-002	-1.084000e-001	1.323879e-001	4.100920e+000
1.638810e+000	-8.200000e-002	-7.994000e-002	1.145181e-001	3.914271e+000
1.637810e+000	-1.080000e-001	-6.573000e-002	1.264296e-001	3.688320e+000
1.636800e+000	-1.300000e-001	-6.040000e-002	1.433463e-001	3.576534e+000
1.635800e+000	-1.280000e-001	-5.151000e-002	1.379757e-001	3.524185e+000
1.634800e+000	-1.120000e-001	-5.151000e-002	1.232772e-001	3.572658e+000
1.633800e+000	-1.080000e-001	-5.151000e-002	1.196548e-001	3.586626e+000
1.632800e+000	-1.080000e-001	-6.217000e-002	1.246158e-001	3.663914e+000
1.631800e+000	-1.070000e-001	-6.573000e-002	1.255764e-001	3.692460e+000
1.630800e+000	-1.140000e-001	-6.573000e-002	1.315919e-001	3.664613e+000
1.629800e+000	-1.210000e-001	-8.171000e-002	1.460052e-001	3.735541e+000
1.628800e+000	-1.260000e-001	-1.013000e-001	1.616715e-001	3.818749e+000
1.627800e+000	-1.350000e-001	-1.030000e-001	1.698058e-001	3.793339e+000
1.626800e+000	-1.150000e-001	-9.237000e-002	1.475033e-001	3.818292e+000
1.625800e+000	-9.400000e-002	-9.237000e-002	1.317885e-001	3.918245e+000
1.624800e+000	-8.200000e-002	-9.237000e-002	1.235161e-001	3.986392e+000
1.623800e+000	-7.600000e-002	-7.816000e-002	1.090183e-001	3.941001e+000
1.622800e+000	-6.600000e-002	-6.928000e-002	9.568552e-002	3.951232e+000
1.621800e+000	-6.700000e-002	-6.750000e-002	9.510652e-002	3.930708e+000
1.620800e+000	-8.700000e-002	-7.816000e-002	1.169529e-001	3.873518e+000
1.619800e+000	-8.000000e-002	-9.592000e-002	1.249025e-001	4.017241e+000
1.618800e+000	-7.100000e-002	-9.592000e-002	1.193384e-001	4.075189e+000
1.617800e+000	-1.080000e-001	-8.171000e-002	1.354272e-001	3.789288e+000
1.616800e+000	-1.490000e-001	-8.882000e-002	1.734647e-001	3.679145e+000
1.615800e+000	-1.700000e-001	-1.084000e-001	2.016198e-001	3.709235e+000
1.614800e+000	-1.830000e-001	-1.190000e-001	2.182888e-001	3.718160e+000
1.613800e+000	-1.760000e-001	-1.350000e-001	2.218130e-001	3.795914e+000
1.612800e+000	-1.490000e-001	-1.457000e-001	2.083974e-001	3.915793e+000
1.611800e+000	-1.010000e-001	-1.457000e-001	1.772836e-001	4.106238e+000
1.610800e+000	-7.300000e-002	-1.403000e-001	1.581553e-001	4.232623e+000
1.609800e+000	-8.200000e-002	-1.315000e-001	1.549718e-001	4.154816e+000
1.608800e+000	-8.300000e-002	-1.101000e-001	1.378804e-001	4.066422e+000
1.607800e+000	-6.400000e-002	-9.415000e-002	1.138430e-001	4.115372e+000
1.606800e+000	-5.200000e-002	-9.948000e-002	1.122509e-001	4.230732e+000
1.605800e+000	-6.000000e-002	-1.226000e-001	1.364945e-001	4.257260e+000
1.604800e+000	-9.100000e-002	-1.350000e-001	1.628066e-001	4.119276e+000
1.603800e+000	-1.230000e-001	-1.279000e-001	1.774469e-001	3.946518e+000
1.602800e+000	-1.310000e-001	-1.208000e-001	1.781955e-001	3.886505e+000
1.601800e+000	-1.300000e-001	-1.101000e-001	1.703585e-001	3.844298e+000
1.600800e+000	-1.140000e-001	-9.948000e-002	1.513019e-001	3.859080e+000
1.599800e+000	-9.600000e-002	-8.527000e-002	1.284016e-001	3.867866e+000
