1.764810e+000	-1.240000e-001	-5.507000e-002	1.356787e-001	3.559540e+000
1.763810e+000	-1.080000e-001	-5.151000e-002	1.196548e-001	3.586626e+000
1.762810e+000	-8.900000e-002	-3.908000e-002	9.720209e-002	3.555346e+000
1.761800e+000	-6.600000e-002	-2.842000e-002	7.185886e-002	3.548202e+000
1.760800e+000	-5.000000e-002	-1.776000e-002	5.306051e-002	3.482892e+000
1.759800e+000	-4.300000e-002	-2.487000e-002	4.967411e-002	3.665957e+000
1.758800e+000	-5.000000e-002	-3.908000e-002	6.346059e-002	3.805013e+000
1.757800e+000	-4.400000e-002	-4.086000e-002	6.004615e-002	3.890006e+000
1.756800e+000	-2.500000e-002	-3.197000e-002	4.058424e-002	4.048731e+000
1.755800e+000	-2.300000e-002	-2.842000e-002	3.656086e-002	4.032009e+000
1.754800e+000	-5.300000e-002	-4.086000e-002	6.692189e-002	3.798363e+000
1.753800e+000	-9.400000e-002	-6.217000e-002	1.126992e-001	3.725928e+000
1.752800e+000	-1.320000e-001	-7.638000e-002	1.525054e-001	3.666155e+000
1.751800e+000	-1.470000e-001	-6.573000e-002	1.610262e-001	3.562068e+000
1.750800e+000	-1.530000e-001	-4.086000e-002	1.583621e-001	3.402561e+000
1.749800e+000	-1.530000e-001	-3.197000e-002	1.563044e-001	3.347583e+000
1.748800e+000	-1.630000e-001	-3.197000e-002	1.661056e-001	3.335269e+000
1.747800e+000	-1.670000e-001	-4.263000e-002	1.723552e-001	3.391525e+000
1.746800e+000	-1.600000e-001	-4.974000e-002	1.675532e-001	3.442996e+000
1.745800e+000	-1.350000e-001	-3.730000e-002	1.400582e-001	3.411164e+000
1.744800e+000	-1.120000e-001	-2.132000e-002	1.140112e-001	3.329699e+000
1.743800e+000	-8.900000e-002	-1.421000e-002	9.012727e-002	3.299919e+000
1.742800e+000	-8.200000e-002	-2.132000e-002	8.472628e-002	3.395961e+000
1.741810e+000	-8.300000e-002	-2.309000e-002	8.615189e-002	3.412925e+000
1.740810e+000	-8.000000e-002	-1.066000e-002	8.070710e-002	3.274062e+000
1.739810e+000	-7.800000e-002	-3.553000e-003	7.808088e-002	3.187112e+000
1.738810e+000	-7.500000e-002	3.553000e-003	7.508411e-002	3.094255e+000
1.737810e+000	-7.100000e-002	3.553000e-003	7.108884e-002	3.091592e+000
1.736810e+000	-6.600000e-002	-5.329000e-003	6.621479e-002	3.222160e+000
1.735810e+000	-7.300000e-002	-3.553000e-002	8.118732e-002	3.594554e+000
1.734810e+000	-8.000000e-002	-6.217000e-002	1.013169e-001	3.802229e+000
1.733810e+000	-7.300000e-002	-7.283000e-002	1.031175e-001	3.925825e+000
1.732810e+000	-5.700000e-002	-7.994000e-002	9.818046e-002	4.092968e+000
1.731810e+000	-3.900000e-002	-7.638000e-002	8.576074e-002	4.240294e+000
1.730810e+000	-2.800000e-002	-6.395000e-002	6.981119e-002	4.299691e+000
1.729810e+000	-2.300000e-002	-4.796000e-002	5.318986e-002	4.265222e+000
1.728810e+000	-2.800000e-002	-4.619000e-002	5.401404e-002	4.167429e+000
1.727810e+000	-5.200000e-002	-5.862000e-002	7.836009e-002	3.986764e+000
1.726810e+000	-6.000000e-002	-8.349000e-002	1.028133e-001	4.089256e+000
1.725810e+000	-6.600000e-002	-9.592000e-002	1.164330e-001	4.109712e+000
1.724810e+000	-6.200000e-002	-1.066000e-001	1.233189e-001	4.185599e+000
1.723810e+000	-6.000000e-002	-1.137000e-001	1.285601e-001	4.226824e+000
1.722810e+000	-6.400000e-002	-1.119000e-001	1.289093e-001	4.192858e+000
1.721810e+000	-7.600000e-002	-1.119000e-001	1.352687e-001	4.115775e+000
1.720800e+000	-9.100000e-002	-1.013000e-001	1.361715e-001	3.980502e+000
1.719810e+000	-1.120000e-001	-9.592000e-002	1.474607e-001	3.849807e+000
1.718800e+000	-1.350000e-001	-9.059000e-002	1.625778e-001	3.732615e+000
1.717800e+000	-1.460000e-001	-1.101000e-001	1.828606e-001	3.787719e+000
1.716800e+000	-1.330000e-001	-1.243000e-001	1.820425e-001	3.893191e+000
1.715800e+000	-1.100000e-001	-1.261000e-001	1.673356e-001	3.995077e+000
1.714800e+000	-8.900000e-002	-1.137000e-001	1.443908e-001	4.048248e+000
1.713810e+000	-6.600000e-002	-1.101000e-001	1.283667e-001	4.172370e+000
1.712810e+000	-4.300000e-002	-1.030000e-001	1.116154e-001	4.316909e+000
1.711810e+000	-3.900000e-002	-8.171000e-002	9.054018e-002	4.267068e+000
1.710810e+000	-6.200000e-002	-6.573000e-002	9.035725e-002	3.956185e+000
1.709810e+000	-9.400000e-002	-6.217000e-002	1.126992e-001	3.725928e+000
1.708810e+000	-1.010000e-001	-6.217000e-002	1.186006e-001	3.693364e+000
1.707810e+000	-9.800000e-002	-6.395000e-002	1.170197e-001	3.719759e+000
1.706810e+000	-9.600000e-002	-6.395000e-002	1.153499e-001	3.729235e+000
1.705810e+000	-8.500000e-002	-6.573000e-002	1.074497e-001	3.799836e+000
1.704810e+000	-8.200000e-002	-6.750000e-002	1.062085e-001	3.830303e+000
1.703810e+000	-8.300000e-002	-7.816000e-002	1.140087e-001	3.896968e+000
1.702810e+000	-7.300000e-002	-9.237000e-002	1.177337e-001	4.043591e+000
1.701810e+000	-5.500000e-002	-8.704000e-002	1.029610e-001	4.148848e+000
1.700810e+000	-4.400000e-002	-8.527000e-002	9.595297e-002	4.236017e+000
1.699810e+000	-3.900000e-002	-9.415000e-002	1.019079e-001	4.319674e+000
1.698810e+000	-2.800000e-002	-9.415000e-002	9.822537e-002	4.423321e+000
1.697810e+000	-1.800000e-002	-9.415000e-002	9.585522e-002	4.523484e+000
1.696810e+000	-3.400000e-002	-9.592000e-002	1.017676e-001	4.371745e+000
1.695810e+000	-5.900000e-002	-9.592000e-002	1.126128e-001	4.160943e+000
1.694810e+000	-6.900000e-002	-7.816000e-002	1.042592e-001	3.989156e+000
1.693810e+000	-6.000000e-002	-6.040000e-002	8.513613e-002	3.930313e+000
1.692810e+000	-5.700000e-002	-4.974000e-002	7.565096e-002	3.859080e+000
1.691810e+000	-6.200000e-002	-4.796000e-002	7.838470e-002	3.799995e+000
1.690810e+000	-6.400000e-002	-4.441000e-002	7.789896e-002	3.748217e+000
1.689810e+000	-5.500000e-002	-2.842000e-002	6.190877e-002	3.618532e+000
1.688810e+000	-4.400000e-002	-1.954000e-002	4.814366e-002	3.559522e+000
1.687810e+000	-3.700000e-002	-2.487000e-002	4.458158e-002	3.733390e+000
1.686810e+000	-3.200000e-002	-3.375000e-002	4.650874e-002	3.953601e+000
1.685810e+000	-2.100000e-002	-5.507000e-002	5.893814e-002	4.348078e+000
1.684810e+000	-2.100000e-002	-5.329000e-002	5.727848e-002	4.337005e+000
1.683810e+000	-4.400000e-002	-3.197000e-002	5.438824e-002	3.769943e+000
1.682810e+000	-6.700000e-002	-8.882000e-003	6.758617e-002	3.273391e+000
1.681810e+000	-8.200000e-002	1.776000e-003	8.201923e-002	3.119938e+000
1.680810e+000	-8.500000e-002	-1.776000e-002	8.683558e-002	3.347571e+000
1.679810e+000	-9.100000e-002	-4.974000e-002	1.037066e-001	3.641817e+000
1.678810e+000	-8.900000e-002	-7.994000e-002	1.196303e-001	3.873414e+000
1.677810e+000	-8.000000e-002	-1.084000e-001	1.347240e-001	4.076607e+000
1.676810e+000	-6.200000e-002	-1.208000e-001	1.357816e-001	4.238202e+000
1.675810e+000	-4.100000e-002	-1.368000e-001	1.428119e-001	4.421200e+000
1.674810e+000	-2.700000e-002	-1.457000e-001	1.481806e-001	4.529155e+000
1.673810e+000	-3.700000e-002	-1.421000e-001	1.468380e-001	4.457665e+000
1.672810e+000	-5.200000e-002	-1.545000e-001	1.630161e-001	4.387729e+000
1.671810e+000	-7.300000e-002	-1.634000e-001	1.789652e-001	4.292236e+000
1.670810e+000	-1.050000e-001	-1.528000e-001	1.853991e-001	4.110324e+000
1.669810e+000	-1.210000e-001	-1.386000e-001	1.839863e-001	3.994684e+000
1.668810e+000	-1.120000e-001	-1.332000e-001	1.740294e-001	4.013236e+000
1.667810e+000	-9.400000e-002	-1.279000e-001	1.587275e-001	4.078590e+000
1.666810e+000	-6.700000e-002	-1.172000e-001	1.349994e-001	4.193059e+000
1.665810e+000	-5.000000e-002	-1.261000e-001	1.356511e-001	4.334894e+000
1.664810e+000	-3.700000e-002	-1.332000e-001	1.382434e-001	4.441442e+000
1.663810e+000	-1.800000e-002	-1.066000e-001	1.081090e-001	4.545111e+000
1.662810e+000	0.000000e+000	-7.638000e-002	7.638000e-002	4.712389e+000
1.661810e+000	1.400000e-002	-6.217000e-002	6.372683e-002	4.681685e+000
1.660810e+000	3.900000e-002	-5.862000e-002	7.040813e-002	5.064433e+000
1.659810e+000	4.300000e-002	-6.750000e-002	8.003281e-002	4.654405e+000
1.658810e+000	2.700000e-002	-8.171000e-002	8.605535e-002	4.442388e+000
1.657810e+000	5.000000e-003	-9.948000e-002	9.960557e-002	4.476122e+000
1.656810e+000	-4.000000e-003	-1.013000e-001	1.013789e-001	4.672923e+000
1.655820e+000	0.000000e+000	-9.592000e-002	9.592000e-002	4.712389e+000
1.654810e+000	-9.000000e-003	-9.237000e-002	9.280742e-002	4.615261e+000
1.653810e+000	-2.300000e-002	-8.704000e-002	9.002756e-002	4.454048e+000
1.652820e+000	-3.900000e-002	-7.461000e-002	8.418819e-002	4.230732e+000
1.651810e+000	-5.200000e-002	-7.105000e-002	8.804602e-002	4.080587e+000
1.650810e+000	-4.600000e-002	-7.283000e-002	8.614063e-002	4.149052e+000
1.649810e+000	-2.300000e-002	-6.040000e-002	6.463095e-002	4.348548e+000
1.648810e+000	5.000000e-003	-2.842000e-002	2.885648e-002	4.745326e+000
1.647810e+000	2.000000e-003	-2.309000e-002	2.317646e-002	4.334588e+000
1.646810e+000	-2.100000e-002	-3.375000e-002	3.975000e-002	4.155790e+000
1.645810e+000	-5.000000e-002	-4.796000e-002	6.928320e-002	3.906169e+000
1.644810e+000	-8.200000e-002	-5.507000e-002	9.877603e-002	3.732993e+000
1.643810e+000	-9.900000e-002	-5.862000e-002	1.150535e-001	3.676199e+000
1.642810e+000	-9.400000e-002	-6.750000e-002	1.157249e-001	3.764353e+000
1.641810e+000	-7.100000e-002	-7.816000e-002	1.055935e-001	3.974956e+000
1.640810e+000	-4.100000e-002	-9.415000e-002	1.026899e-001	4.301679e+000
1.639810e+000	-2.100000e-002	-1.261000e-001	1.278367e-001	4.547369e+000
1.638810e+000	-1.400000e-002	-1.563000e-001	1.569257e-001	4.623056e+000
1.637810e+000	-2.800000e-002	-1.705000e-001	1.727838e-001	4.549619e+000
1.636800e+000	-3.000000e-002	-1.634000e-001	1.661312e-001	4.530813e+000
1.635800e+000	-3.000000e-002	-1.545000e-001	1.573857e-001	4.520601e+000
1.634800e+000	-3.000000e-002	-1.368000e-001	1.400508e-001	4.496508e+000
1.633800e+000	-3.000000e-002	-1.297000e-001	1.331243e-001	4.485083e+000
1.632800e+000	-3.600000e-002	-1.297000e-001	1.346035e-001	4.441641e+000
1.631800e+000	-3.200000e-002	-1.386000e-001	1.422461e-001	4.485485e+000
1.630800e+000	-1.100000e-002	-1.332000e-001	1.336534e-001	4.629993e+000
1.629800e+000	0.000000e+000	-1.190000e-001	1.190000e-001	4.712389e+000
1.628800e+000	-1.200000e-002	-1.208000e-001	1.213946e-001	4.613376e+000
1.627800e+000	-4.300000e-002	-1.279000e-001	1.349348e-001	4.388061e+000
1.626800e+000	-7.300000e-002	-1.350000e-001	1.534731e-001	4.216682e+000
1.625800e+000	-9.800000e-002	-1.457000e-001	1.755918e-001	4.120280e+000
1.624800e+000	-9.600000e-002	-1.545000e-001	1.818963e-001	4.156412e+000
1.623800e+000	-6.200000e-002	-1.616000e-001	1.730854e-001	4.346045e+000
1.622800e+000	-3.200000e-002	-1.581000e-001	1.613060e-001	4.512683e+000
1.621800e+000	-2.000000e-002	-1.528000e-001	1.541033e-001	4.582239e+000
1.620800e+000	-9.000000e-003	-1.403000e-001	1.405884e-001	4.648329e+000
1.619800e+000	-7.000000e-003	-1.350000e-001	1.351814e-001	4.660584e+000
1.618800e+000	-1.400000e-002	-1.261000e-001	1.268748e-001	4.601819e+000
1.617800e+000	-2.300000e-002	-1.315000e-001	1.334963e-001	4.539236e+000
1.616800e+000	-3.400000e-002	-1.528000e-001	1.565370e-001	4.493443e+000
1.615800e+000	-5.000000e-002	-1.705000e-001	1.776802e-001	4.427132e+000
1.614800e+000	-5.500000e-002	-1.812000e-001	1.893632e-001	4.417695e+000
1.613800e+000	-4.800000e-002	-1.883000e-001	1.943216e-001	4.462792e+000
1.612800e+000	-1.800000e-002	-1.936000e-001	1.944350e-001	4.619680e+000
1.611800e+000	5.000000e-003	-2.043000e-001	2.043612e-001	4.499957e+000
1.610800e+000	7.000000e-003	-1.901000e-001	1.902288e-001	4.581035e+000
1.609800e+000	-5.000000e-003	-1.634000e-001	1.634765e-001	4.681799e+000
1.608800e+000	-1.600000e-002	-1.279000e-001	1.288969e-001	4.587938e+000
1.607800e+000	-2.300000e-002	-9.059000e-002	9.346415e-002	4.463751e+000
1.606800e+000	-1.800000e-002	-6.928000e-002	7.158015e-002	4.458194e+000
1.605800e+000	-1.100000e-002	-5.507000e-002	5.615786e-002	4.515238e+000
1.604800e+000	-1.600000e-002	-5.329000e-002	5.564013e-002	4.420708e+000
1.603800e+000	-1.600000e-002	-6.573000e-002	6.764934e-002	4.473613e+000
1.602800e+000	-9.000000e-003	-8.349000e-002	8.397369e-002	4.605006e+000
1.601800e+000	-1.800000e-002	-8.704000e-002	8.888173e-002	4.508462e+000
1.600800e+000	-3.200000e-002	-9.237000e-002	9.775590e-002	4.378896e+000
1.599800e+000	-4.800000e-002	-1.030000e-001	1.136354e-001	4.276293e+000
