1.764810e+000	-5.151000e-002	-2.842000e-002	5.883006e-002	3.645769e+000
1.763810e+000	-7.105000e-002	-4.796000e-002	8.572202e-002	3.735354e+000
1.762810e+000	-8.704000e-002	-5.329000e-002	1.020578e-001	3.690969e+000
1.761800e+000	-9.059000e-002	-5.507000e-002	1.060153e-001	3.687803e+000
1.760800e+000	-7.638000e-002	-5.329000e-002	9.313285e-002	3.750770e+000
1.759800e+000	-6.217000e-002	-6.395000e-002	8.918919e-002	3.941103e+000
1.758800e+000	-5.507000e-002	-6.928000e-002	8.850098e-002	4.040771e+000
1.757800e+000	-4.974000e-002	-6.750000e-002	8.384699e-002	4.077332e+000
1.756800e+000	-4.441000e-002	-5.684000e-002	7.213206e-002	4.049145e+000
1.755800e+000	-3.553000e-002	-5.151000e-002	6.257524e-002	4.108563e+000
1.754800e+000	-4.619000e-002	-5.862000e-002	7.463123e-002	4.045035e+000
1.753800e+000	-5.507000e-002	-6.395000e-002	8.439376e-002	4.001462e+000
1.752800e+000	-6.573000e-002	-7.461000e-002	9.943382e-002	3.990181e+000
1.751800e+000	-8.882000e-002	-8.349000e-002	1.218998e-001	3.896068e+000
1.750800e+000	-9.059000e-002	-8.349000e-002	1.231955e-001	3.886228e+000
1.749800e+000	-6.928000e-002	-7.816000e-002	1.044447e-001	3.987146e+000
1.748800e+000	-5.507000e-002	-7.461000e-002	9.273272e-002	4.076544e+000
1.747800e+000	-5.507000e-002	-6.928000e-002	8.850098e-002	4.040771e+000
1.746800e+000	-5.329000e-002	-6.928000e-002	8.740448e-002	4.056714e+000
1.745800e+000	-5.684000e-002	-5.862000e-002	8.165225e-002	3.942406e+000
1.744800e+000	-6.395000e-002	-5.507000e-002	8.439376e-002	3.852519e+000
1.743800e+000	-6.750000e-002	-6.217000e-002	9.176796e-002	3.885910e+000
1.742800e+000	-6.217000e-002	-5.507000e-002	8.305308e-002	3.866505e+000
1.741810e+000	-5.507000e-002	-4.619000e-002	7.187643e-002	3.839520e+000
1.740810e+000	-4.796000e-002	-4.086000e-002	6.300556e-002	3.847223e+000
1.739810e+000	-5.507000e-002	-4.974000e-002	7.420763e-002	3.876181e+000
1.738810e+000	-6.217000e-002	-5.329000e-002	8.188366e-002	3.850232e+000
1.737810e+000	-6.040000e-002	-5.507000e-002	8.173656e-002	3.880864e+000
1.736810e+000	-6.928000e-002	-5.507000e-002	8.850098e-002	3.813210e+000
1.735810e+000	-7.816000e-002	-6.573000e-002	1.021245e-001	3.840819e+000
1.734810e+000	-8.527000e-002	-6.395000e-002	1.065860e-001	3.785075e+000
1.733810e+000	-7.816000e-002	-7.461000e-002	1.080539e-001	3.903757e+000
1.732810e+000	-6.040000e-002	-8.527000e-002	1.044947e-001	4.096089e+000
1.731810e+000	-5.329000e-002	-9.415000e-002	1.081852e-001	4.197336e+000
1.730810e+000	-4.974000e-002	-9.415000e-002	1.064814e-001	4.226354e+000
1.729810e+000	-6.217000e-002	-8.704000e-002	1.069629e-001	4.092150e+000
1.728810e+000	-7.105000e-002	-8.527000e-002	1.109913e-001	4.017708e+000
1.727810e+000	-8.527000e-002	-8.349000e-002	1.193380e-001	3.916444e+000
1.726810e+000	-8.349000e-002	-7.638000e-002	1.131569e-001	3.882546e+000
1.725810e+000	-6.395000e-002	-8.171000e-002	1.037599e-001	4.048320e+000
1.724810e+000	-5.507000e-002	-9.770000e-002	1.121517e-001	4.199116e+000
1.723810e+000	-6.573000e-002	-1.084000e-001	1.267714e-001	4.167302e+000
1.722810e+000	-8.171000e-002	-9.948000e-002	1.287354e-001	4.024752e+000
1.721810e+000	-8.882000e-002	-8.882000e-002	1.256104e-001	3.926991e+000
1.720800e+000	-7.638000e-002	-8.882000e-002	1.171448e-001	4.002152e+000
1.719810e+000	-6.395000e-002	-7.994000e-002	1.023719e-001	4.037663e+000
1.718800e+000	-6.040000e-002	-6.750000e-002	9.057820e-002	3.982446e+000
1.717800e+000	-5.329000e-002	-7.283000e-002	9.024430e-002	4.080701e+000
1.716800e+000	-4.263000e-002	-8.527000e-002	9.533252e-002	4.248788e+000
1.715800e+000	-4.263000e-002	-1.084000e-001	1.164812e-001	4.337701e+000
1.714800e+000	-3.553000e-002	-1.137000e-001	1.191221e-001	4.409514e+000
1.713810e+000	-4.086000e-002	-1.030000e-001	1.108086e-001	4.334732e+000
1.712810e+000	-4.263000e-002	-9.948000e-002	1.082293e-001	4.307534e+000
1.711810e+000	-4.441000e-002	-9.237000e-002	1.024913e-001	4.264232e+000
1.710810e+000	-4.974000e-002	-8.171000e-002	9.565873e-002	4.165569e+000
1.709810e+000	-5.507000e-002	-7.461000e-002	9.273272e-002	4.076544e+000
1.708810e+000	-5.507000e-002	-5.684000e-002	7.914222e-002	3.942806e+000
1.707810e+000	-5.862000e-002	-4.796000e-002	7.573946e-002	3.827304e+000
1.706810e+000	-6.217000e-002	-4.796000e-002	7.851924e-002	3.798670e+000
1.705810e+000	-6.217000e-002	-6.750000e-002	9.176796e-002	3.968072e+000
1.704810e+000	-5.151000e-002	-9.237000e-002	1.057615e-001	4.203693e+000
1.703810e+000	-3.375000e-002	-9.415000e-002	1.000164e-001	4.368188e+000
1.702810e+000	-4.263000e-002	-9.592000e-002	1.049665e-001	4.294174e+000
1.701810e+000	-5.151000e-002	-1.084000e-001	1.200160e-001	4.268790e+000
1.700810e+000	-5.329000e-002	-1.101000e-001	1.223186e-001	4.261611e+000
1.699810e+000	-4.263000e-002	-1.066000e-001	1.148080e-001	4.331963e+000
1.698810e+000	-3.730000e-002	-1.084000e-001	1.146379e-001	4.380984e+000
1.697810e+000	-3.197000e-002	-1.172000e-001	1.214822e-001	4.446086e+000
1.696810e+000	-2.309000e-002	-1.119000e-001	1.142574e-001	4.508900e+000
1.695810e+000	-2.487000e-002	-1.030000e-001	1.059600e-001	4.475467e+000
1.694810e+000	-4.086000e-002	-1.030000e-001	1.108086e-001	4.334732e+000
1.693810e+000	-6.395000e-002	-1.084000e-001	1.258577e-001	4.179396e+000
1.692810e+000	-6.573000e-002	-1.119000e-001	1.297769e-001	4.181286e+000
1.691810e+000	-7.105000e-002	-1.226000e-001	1.416999e-001	4.187159e+000
1.690810e+000	-7.461000e-002	-1.368000e-001	1.558233e-001	4.213088e+000
1.689810e+000	-6.040000e-002	-1.279000e-001	1.414446e-001	4.271192e+000
1.688810e+000	-5.151000e-002	-1.084000e-001	1.200160e-001	4.268790e+000
1.687810e+000	-4.619000e-002	-9.415000e-002	1.048701e-001	4.256290e+000
1.686810e+000	-4.263000e-002	-8.349000e-002	9.374378e-002	4.240297e+000
1.685810e+000	-4.263000e-002	-8.349000e-002	9.374378e-002	4.240297e+000
1.684810e+000	-3.730000e-002	-9.059000e-002	9.796856e-002	4.321799e+000
1.683810e+000	-3.730000e-002	-1.084000e-001	1.146379e-001	4.380984e+000
1.682810e+000	-4.974000e-002	-1.172000e-001	1.273181e-001	4.311024e+000
1.681810e+000	-5.507000e-002	-1.226000e-001	1.344004e-001	4.290214e+000
1.680810e+000	-5.507000e-002	-1.243000e-001	1.359529e-001	4.295337e+000
1.679810e+000	-6.573000e-002	-1.261000e-001	1.422028e-001	4.231884e+000
1.678810e+000	-7.816000e-002	-1.332000e-001	1.544384e-001	4.181742e+000
1.677810e+000	-6.928000e-002	-1.261000e-001	1.438782e-001	4.210003e+000
1.676810e+000	-4.619000e-002	-1.155000e-001	1.243936e-001	4.331957e+000
1.675810e+000	-3.553000e-002	-1.155000e-001	1.208413e-001	4.413957e+000
1.674810e+000	-2.842000e-002	-1.048000e-001	1.085852e-001	4.447575e+000
1.673810e+000	-2.309000e-002	-8.349000e-002	8.662406e-002	4.442573e+000
1.672810e+000	-2.665000e-002	-9.770000e-002	1.012695e-001	4.446094e+000
1.671810e+000	-1.599000e-002	-9.948000e-002	1.007569e-001	4.553016e+000
1.670810e+000	-1.776000e-002	-9.237000e-002	9.406187e-002	4.522437e+000
1.669810e+000	-2.842000e-002	-9.592000e-002	1.000417e-001	4.424341e+000
1.668810e+000	-5.151000e-002	-9.237000e-002	1.057615e-001	4.203693e+000
1.667810e+000	-6.040000e-002	-8.704000e-002	1.059440e-001	4.105746e+000
1.666810e+000	-5.507000e-002	-8.349000e-002	1.000164e-001	4.129295e+000
1.665810e+000	-4.619000e-002	-9.237000e-002	1.032750e-001	4.248698e+000
1.664810e+000	-5.151000e-002	-1.084000e-001	1.200160e-001	4.268790e+000
1.663810e+000	-4.796000e-002	-1.208000e-001	1.299723e-001	4.334454e+000
1.662810e+000	-4.441000e-002	-1.332000e-001	1.404083e-001	4.390571e+000
1.661810e+000	-4.796000e-002	-1.279000e-001	1.365964e-001	4.353635e+000
1.660810e+000	-4.619000e-002	-1.084000e-001	1.178307e-001	4.309581e+000
1.659810e+000	-3.730000e-002	-9.592000e-002	1.029171e-001	4.341518e+000
1.658810e+000	-3.730000e-002	-7.816000e-002	8.660413e-002	4.267126e+000
1.657810e+000	-4.441000e-002	-7.105000e-002	8.378753e-002	4.153752e+000
1.656810e+000	-4.263000e-002	-8.349000e-002	9.374378e-002	4.240297e+000
1.655820e+000	-4.263000e-002	-1.208000e-001	1.281014e-001	4.373135e+000
1.654810e+000	-4.263000e-002	-1.457000e-001	1.518085e-001	4.427746e+000
1.653810e+000	-4.263000e-002	-1.688000e-001	1.740998e-001	4.465014e+000
1.652820e+000	-4.263000e-002	-1.670000e-001	1.723552e-001	4.462457e+000
1.651810e+000	-3.908000e-002	-1.350000e-001	1.405427e-001	4.430610e+000
1.650810e+000	-3.908000e-002	-1.048000e-001	1.118494e-001	4.355460e+000
1.649810e+000	-3.730000e-002	-7.638000e-002	8.500114e-002	4.258107e+000
1.648810e+000	-4.086000e-002	-6.750000e-002	7.890367e-002	4.168057e+000
1.647810e+000	-4.263000e-002	-5.507000e-002	6.964210e-002	4.053638e+000
1.646810e+000	-3.020000e-002	-6.750000e-002	7.394789e-002	4.291693e+000
1.645810e+000	-2.665000e-002	-9.415000e-002	9.784909e-002	4.436546e+000
1.644810e+000	-3.020000e-002	-1.190000e-001	1.227723e-001	4.463854e+000
1.643810e+000	-3.730000e-002	-1.243000e-001	1.297759e-001	4.420858e+000
1.642810e+000	-2.665000e-002	-1.155000e-001	1.185347e-001	4.485622e+000
1.641810e+000	-2.132000e-002	-1.084000e-001	1.104767e-001	4.518189e+000
1.640810e+000	-1.954000e-002	-8.704000e-002	8.920635e-002	4.491556e+000
1.639810e+000	-8.882000e-003	-7.816000e-002	7.866305e-002	4.599236e+000
1.638810e+000	-3.553000e-003	-8.171000e-002	8.178721e-002	4.668933e+000
1.637810e+000	-1.421000e-002	-8.171000e-002	8.293641e-002	4.540203e+000
1.636800e+000	-2.309000e-002	-8.349000e-002	8.662406e-002	4.442573e+000
1.635800e+000	-2.309000e-002	-8.527000e-002	8.834094e-002	4.447944e+000
1.634800e+000	-2.665000e-002	-7.816000e-002	8.257850e-002	4.383784e+000
1.633800e+000	-3.197000e-002	-8.882000e-002	9.439848e-002	4.366885e+000
1.632800e+000	-4.086000e-002	-1.137000e-001	1.208190e-001	4.367394e+000
1.631800e+000	-6.573000e-002	-1.208000e-001	1.375248e-001	4.214069e+000
1.630800e+000	-7.638000e-002	-1.084000e-001	1.326064e-001	4.098574e+000
1.629800e+000	-6.750000e-002	-1.172000e-001	1.352483e-001	4.189850e+000
1.628800e+000	-5.507000e-002	-1.368000e-001	1.474685e-001	4.329679e+000
1.627800e+000	-4.619000e-002	-1.279000e-001	1.359850e-001	4.365823e+000
1.626800e+000	-3.730000e-002	-1.155000e-001	1.213736e-001	4.400018e+000
1.625800e+000	-3.020000e-002	-9.059000e-002	9.549130e-002	4.390605e+000
1.624800e+000	-2.665000e-002	-8.527000e-002	8.933754e-002	4.409471e+000
1.623800e+000	-2.487000e-002	-9.948000e-002	1.025416e-001	4.467410e+000
1.622800e+000	-1.599000e-002	-1.084000e-001	1.095730e-001	4.565936e+000
1.621800e+000	-1.243000e-002	-1.119000e-001	1.125883e-001	4.601761e+000
1.620800e+000	-2.132000e-002	-1.261000e-001	1.278896e-001	4.544901e+000
1.619800e+000	-2.132000e-002	-1.243000e-001	1.261152e-001	4.542521e+000
1.618800e+000	-2.309000e-002	-1.013000e-001	1.038982e-001	4.488281e+000
1.617800e+000	-3.020000e-002	-9.415000e-002	9.887498e-002	4.401992e+000
1.616800e+000	-2.487000e-002	-1.066000e-001	1.094627e-001	4.483187e+000
1.615800e+000	-1.599000e-002	-1.013000e-001	1.025542e-001	4.555833e+000
1.614800e+000	-2.665000e-002	-1.155000e-001	1.185347e-001	4.485622e+000
1.613800e+000	-5.151000e-002	-1.368000e-001	1.461763e-001	4.352273e+000
1.612800e+000	-5.507000e-002	-1.421000e-001	1.523979e-001	4.342666e+000
1.611800e+000	-3.730000e-002	-1.226000e-001	1.281485e-001	4.417046e+000
1.610800e+000	-2.842000e-002	-1.119000e-001	1.154526e-001	4.463671e+000
1.609800e+000	-2.842000e-002	-1.226000e-001	1.258509e-001	4.484601e+000
1.608800e+000	-2.842000e-002	-1.155000e-001	1.189451e-001	4.471121e+000
1.607800e+000	-4.974000e-002	-1.048000e-001	1.160048e-001	4.269252e+000
1.606800e+000	-6.573000e-002	-9.948000e-002	1.192338e-001	4.128504e+000
1.605800e+000	-7.283000e-002	-9.592000e-002	1.204361e-001	4.062976e+000
1.604800e+000	-7.105000e-002	-1.030000e-001	1.251283e-001	4.108538e+000
1.603800e+000	-5.862000e-002	-1.084000e-001	1.232350e-001	4.216656e+000
1.602800e+000	-4.974000e-002	-1.084000e-001	1.192670e-001	4.282195e+000
1.601800e+000	-4.441000e-002	-9.948000e-002	1.089427e-001	4.292515e+000
1.600800e+000	-3.197000e-002	-9.770000e-002	1.027977e-001	4.396145e+000
1.599800e+000	-1.776000e-002	-1.066000e-001	1.080693e-001	4.547301e+000
