1.762810e+000	-2.100000e-001	-2.043000e-002	2.109914e-001	3.238573e+000
1.761800e+000	-2.100000e-001	-7.105000e-003	2.101202e-001	3.175413e+000
1.760800e+000	-2.100000e-001	-1.243500e-002	2.103678e-001	3.200738e+000
1.759800e+000	-2.050000e-001	-3.108500e-002	2.073434e-001	3.292080e+000
1.758800e+000	-1.910000e-001	-2.487000e-002	1.926123e-001	3.271074e+000
1.757800e+000	-1.950000e-001	-3.730500e-002	1.985363e-001	3.330616e+000
1.756800e+000	-2.050000e-001	-5.507000e-002	2.122680e-001	3.404031e+000
1.755800e+000	-2.090000e-001	-5.062500e-002	2.150439e-001	3.379240e+000
1.754800e+000	-1.940000e-001	-3.819000e-002	1.977232e-001	3.335963e+000
1.753800e+000	-1.650000e-001	-4.707500e-002	1.715840e-001	3.419512e+000
1.752800e+000	-1.810000e-001	-3.108500e-002	1.836499e-001	3.311674e+000
1.751800e+000	-1.940000e-001	-3.553000e-002	1.972267e-001	3.322730e+000
1.750800e+000	-1.750000e-001	-3.108500e-002	1.777394e-001	3.317388e+000
1.749800e+000	-1.690000e-001	-3.552500e-002	1.726934e-001	3.348783e+000
1.748800e+000	-1.670000e-001	-5.418000e-002	1.755690e-001	3.455310e+000
1.747800e+000	-1.590000e-001	-6.661500e-002	1.723907e-001	3.538338e+000
1.746800e+000	-1.330000e-001	-6.484000e-002	1.479636e-001	3.595206e+000
1.745800e+000	-1.230000e-001	-3.019500e-002	1.266520e-001	3.382320e+000
1.744800e+000	-1.320000e-001	-2.398000e-002	1.341605e-001	3.321299e+000
1.743800e+000	-1.320000e-001	-4.352000e-002	1.389892e-001	3.460067e+000
1.742800e+000	-1.490000e-001	-3.819000e-002	1.538164e-001	3.392500e+000
1.741810e+000	-1.800000e-001	-2.487000e-002	1.817100e-001	3.278890e+000
1.740810e+000	-1.610000e-001	-3.286000e-002	1.643191e-001	3.342927e+000
1.739810e+000	-1.340000e-001	-5.773000e-002	1.459067e-001	3.548383e+000
1.738810e+000	-1.220000e-001	-6.395000e-002	1.377447e-001	3.624397e+000
1.737810e+000	-1.390000e-001	-5.507000e-002	1.495116e-001	3.518808e+000
1.736810e+000	-1.400000e-001	-3.375000e-002	1.440106e-001	3.378150e+000
1.735810e+000	-1.490000e-001	-1.954000e-002	1.502758e-001	3.271989e+000
1.734810e+000	-1.840000e-001	-2.931000e-002	1.863198e-001	3.299559e+000
1.733810e+000	-1.900000e-001	-3.375000e-002	1.929743e-001	3.317391e+000
1.732810e+000	-1.950000e-001	-2.220500e-002	1.962602e-001	3.254976e+000
1.731810e+000	-1.650000e-001	-6.217000e-003	1.651171e-001	3.179254e+000
1.730810e+000	-1.450000e-001	-1.776000e-003	1.450109e-001	3.153840e+000
1.729810e+000	-1.330000e-001	-1.954000e-002	1.344277e-001	3.287466e+000
1.728810e+000	-1.540000e-001	-5.062500e-002	1.621077e-001	3.459198e+000
1.727810e+000	-1.560000e-001	-5.773000e-002	1.663393e-001	3.496029e+000
1.726810e+000	-1.590000e-001	-6.217000e-002	1.707223e-001	3.514322e+000
1.725810e+000	-1.500000e-001	-7.993500e-002	1.699694e-001	3.631213e+000
1.724810e+000	-1.320000e-001	-8.171000e-002	1.552434e-001	3.695877e+000
1.723810e+000	-1.290000e-001	-8.171000e-002	1.527008e-001	3.706217e+000
1.722810e+000	-1.580000e-001	-8.349000e-002	1.787025e-001	3.627715e+000
1.721810e+000	-1.850000e-001	-9.059000e-002	2.059892e-001	3.596947e+000
1.720800e+000	-1.810000e-001	-8.171000e-002	1.985888e-001	3.565641e+000
1.719810e+000	-1.790000e-001	-8.882000e-002	1.998249e-001	3.602197e+000
1.718800e+000	-1.700000e-001	-7.016500e-002	1.839107e-001	3.533029e+000
1.717800e+000	-1.550000e-001	-6.661500e-002	1.687085e-001	3.547500e+000
1.716800e+000	-1.650000e-001	-5.773000e-002	1.748078e-001	3.478159e+000
1.715800e+000	-1.620000e-001	-8.526500e-002	1.830686e-001	3.626079e+000
1.714800e+000	-1.240000e-001	-9.592500e-002	1.567725e-001	3.800020e+000
1.713810e+000	-1.120000e-001	-6.217000e-002	1.280980e-001	3.648335e+000
1.712810e+000	-1.400000e-001	-5.507000e-002	1.504417e-001	3.516359e+000
1.711810e+000	-1.670000e-001	-7.283000e-002	1.821900e-001	3.552834e+000
1.710810e+000	-1.670000e-001	-9.592000e-002	1.925867e-001	3.662954e+000
1.709810e+000	-1.660000e-001	-6.750500e-002	1.792008e-001	3.527824e+000
1.708810e+000	-1.600000e-001	-6.306000e-002	1.719784e-001	3.517024e+000
1.707810e+000	-1.590000e-001	-9.592500e-002	1.856949e-001	3.684436e+000
1.706810e+000	-1.700000e-001	-9.859000e-002	1.965197e-001	3.667132e+000
1.705810e+000	-1.590000e-001	-8.260000e-002	1.791752e-001	3.620716e+000
1.704810e+000	-1.310000e-001	-7.194000e-002	1.494535e-001	3.643791e+000
1.703810e+000	-1.380000e-001	-7.283000e-002	1.560391e-001	3.627196e+000
1.702810e+000	-1.610000e-001	-7.816000e-002	1.789692e-001	3.593545e+000
1.701810e+000	-1.650000e-001	-5.329000e-002	1.733921e-001	3.453987e+000
1.700810e+000	-1.670000e-001	-2.842000e-002	1.694010e-001	3.310157e+000
1.699810e+000	-1.430000e-001	-3.730500e-002	1.477859e-001	3.396779e+000
1.698810e+000	-1.210000e-001	-5.684000e-002	1.336854e-001	3.580750e+000
1.697810e+000	-1.070000e-001	-5.684000e-002	1.211602e-001	3.629899e+000
1.696810e+000	-1.000000e-001	-5.773000e-002	1.154675e-001	3.665154e+000
1.695810e+000	-1.230000e-001	-5.418000e-002	1.344041e-001	3.556508e+000
1.694810e+000	-1.400000e-001	-3.197500e-002	1.436050e-001	3.366134e+000
1.693810e+000	-1.280000e-001	-2.665000e-002	1.307449e-001	3.346863e+000
1.692810e+000	-1.030000e-001	-3.375000e-002	1.083885e-001	3.458237e+000
1.691810e+000	-1.310000e-001	-4.973500e-002	1.401234e-001	3.504439e+000
1.690810e+000	-1.400000e-001	-6.306000e-002	1.535466e-001	3.564803e+000
1.689810e+000	-1.230000e-001	-7.727000e-002	1.452572e-001	3.702498e+000
1.688810e+000	-1.070000e-001	-9.950000e-002	1.461138e-001	3.890687e+000
1.687810e+000	-1.360000e-001	-1.048000e-001	1.716946e-001	3.798141e+000
1.686810e+000	-1.600000e-001	-1.030500e-001	1.903137e-001	3.713783e+000
1.685810e+000	-1.310000e-001	-8.882000e-002	1.582719e-001	3.737411e+000
1.684810e+000	-1.090000e-001	-1.092500e-001	1.543262e-001	3.928136e+000
1.683810e+000	-1.130000e-001	-1.057000e-001	1.547304e-001	3.893624e+000
1.682810e+000	-1.280000e-001	-7.993500e-002	1.509093e-001	3.699827e+000
1.681810e+000	-1.490000e-001	-7.727000e-002	1.678441e-001	3.620002e+000
1.680810e+000	-1.230000e-001	-7.016500e-002	1.416055e-001	3.659999e+000
1.679810e+000	-1.070000e-001	-5.507000e-002	1.203400e-001	3.616910e+000
1.678810e+000	-1.020000e-001	-5.062500e-002	1.138723e-001	3.602295e+000
1.677810e+000	-1.120000e-001	-4.441000e-002	1.204834e-001	3.519094e+000
1.676810e+000	-1.230000e-001	-6.572500e-002	1.394589e-001	3.632341e+000
1.675810e+000	-1.260000e-001	-6.839000e-002	1.433638e-001	3.638874e+000
1.674810e+000	-1.190000e-001	-6.661500e-002	1.363765e-001	3.651921e+000
1.673810e+000	-1.000000e-001	-8.438000e-002	1.308434e-001	3.842476e+000
1.672810e+000	-9.100000e-002	-1.057000e-001	1.394758e-001	4.001585e+000
1.671810e+000	-1.300000e-001	-1.163500e-001	1.744630e-001	3.871638e+000
1.670810e+000	-1.350000e-001	-1.003900e-001	1.682354e-001	3.781004e+000
1.669810e+000	-1.230000e-001	-1.048000e-001	1.615922e-001	3.847266e+000
1.668810e+000	-1.080000e-001	-9.948000e-002	1.468342e-001	3.885950e+000
1.667810e+000	-1.230000e-001	-1.013000e-001	1.593446e-001	3.830546e+000
1.666810e+000	-1.210000e-001	-1.225500e-001	1.722193e-001	3.933355e+000
1.665810e+000	-1.380000e-001	-1.421000e-001	1.980818e-001	3.941627e+000
1.664810e+000	-1.390000e-001	-1.474000e-001	2.026025e-001	3.956312e+000
1.663810e+000	-1.300000e-001	-1.101500e-001	1.703908e-001	3.844522e+000
1.662810e+000	-1.170000e-001	-8.438000e-002	1.442532e-001	3.766403e+000
1.661810e+000	-1.340000e-001	-8.704000e-002	1.597872e-001	3.717653e+000
1.660810e+000	-1.410000e-001	-8.615500e-002	1.652383e-001	3.690082e+000
1.659810e+000	-1.320000e-001	-9.326000e-002	1.616212e-001	3.756678e+000
1.658810e+000	-1.140000e-001	-1.128000e-001	1.603741e-001	3.921700e+000
1.657810e+000	-1.080000e-001	-1.226000e-001	1.633853e-001	3.990220e+000
1.656810e+000	-1.190000e-001	-1.119000e-001	1.633481e-001	3.896251e+000
1.655820e+000	-1.200000e-001	-1.003900e-001	1.564550e-001	3.838246e+000
1.654810e+000	-1.230000e-001	-9.770000e-002	1.570805e-001	3.812854e+000
1.653810e+000	-1.310000e-001	-8.438000e-002	1.558236e-001	3.713825e+000
1.652820e+000	-1.310000e-001	-6.484000e-002	1.461685e-001	3.601202e+000
1.651810e+000	-1.100000e-001	-5.062500e-002	1.210904e-001	3.572919e+000
1.650810e+000	-1.140000e-001	-7.194000e-002	1.348012e-001	3.704533e+000
1.649810e+000	-1.250000e-001	-7.727000e-002	1.469546e-001	3.695258e+000
1.648810e+000	-1.320000e-001	-6.839000e-002	1.486647e-001	3.619620e+000
1.647810e+000	-1.080000e-001	-8.171000e-002	1.354272e-001	3.789288e+000
1.646810e+000	-1.260000e-001	-8.882000e-002	1.541590e-001	3.755613e+000
1.645810e+000	-1.400000e-001	-8.171000e-002	1.621004e-001	3.669898e+000
1.644810e+000	-1.390000e-001	-1.039000e-001	1.735402e-001	3.783480e+000
1.643810e+000	-1.330000e-001	-1.146000e-001	1.755624e-001	3.852814e+000
1.642810e+000	-1.410000e-001	-1.021500e-001	1.741138e-001	3.768552e+000
1.641810e+000	-1.470000e-001	-8.260000e-002	1.686172e-001	3.653530e+000
1.640810e+000	-1.350000e-001	-5.773000e-002	1.468256e-001	3.545689e+000
1.639810e+000	-1.280000e-001	-6.217500e-002	1.423015e-001	3.593769e+000
1.638810e+000	-1.270000e-001	-1.190000e-001	1.740402e-001	3.894482e+000
1.637810e+000	-1.470000e-001	-1.421000e-001	2.044539e-001	3.910043e+000
1.636800e+000	-1.510000e-001	-1.243000e-001	1.955799e-001	3.830308e+000
1.635800e+000	-1.400000e-001	-9.950000e-002	1.717564e-001	3.759473e+000
1.634800e+000	-1.100000e-001	-9.059000e-002	1.425010e-001	3.830527e+000
1.633800e+000	-1.120000e-001	-7.638000e-002	1.355651e-001	3.740111e+000
1.632800e+000	-1.010000e-001	-9.414500e-002	1.380735e-001	3.891878e+000
1.631800e+000	-8.800000e-002	-9.681000e-002	1.308288e-001	3.974625e+000
1.630800e+000	-6.500000e-002	-7.816000e-002	1.016562e-001	4.018658e+000
1.629800e+000	-6.200000e-002	-6.217000e-002	8.780153e-002	3.928360e+000
1.628800e+000	-6.700000e-002	-8.438000e-002	1.077450e-001	4.041301e+000
1.627800e+000	-5.600000e-002	-7.372000e-002	9.257774e-002	4.062752e+000
1.626800e+000	-6.200000e-002	-7.283000e-002	9.564627e-002	4.007142e+000
1.625800e+000	-6.200000e-002	-1.048000e-001	1.217663e-001	4.178167e+000
1.624800e+000	-5.800000e-002	-9.681000e-002	1.128547e-001	4.172623e+000
1.623800e+000	-6.500000e-002	-9.859000e-002	1.180889e-001	4.129506e+000
1.622800e+000	-9.100000e-002	-1.101000e-001	1.428391e-001	4.021684e+000
1.621800e+000	-1.200000e-001	-1.039000e-001	1.587300e-001	3.855207e+000
1.620800e+000	-1.210000e-001	-9.859000e-002	1.560801e-001	3.825289e+000
1.619800e+000	-1.180000e-001	-1.101000e-001	1.613878e-001	3.892371e+000
1.618800e+000	-8.700000e-002	-9.503500e-002	1.288435e-001	3.971102e+000
1.617800e+000	-7.300000e-002	-9.681000e-002	1.212484e-001	4.066298e+000
1.616800e+000	-6.800000e-002	-1.039000e-001	1.241741e-001	4.132874e+000
1.615800e+000	-5.600000e-002	-9.059000e-002	1.065014e-001	4.158716e+000
1.614800e+000	-8.200000e-002	-8.527000e-002	1.183004e-001	3.946538e+000
1.613800e+000	-8.700000e-002	-1.030000e-001	1.348258e-001	4.011003e+000
1.612800e+000	-1.120000e-001	-1.039000e-001	1.527718e-001	3.889491e+000
1.611800e+000	-1.360000e-001	-1.101000e-001	1.749800e-001	3.822135e+000
1.610800e+000	-1.150000e-001	-1.039000e-001	1.549845e-001	3.876326e+000
1.609800e+000	-1.070000e-001	-1.003900e-001	1.467213e-001	3.895129e+000
1.608800e+000	-1.030000e-001	-1.003900e-001	1.438303e-001	3.914159e+000
1.607800e+000	-9.300000e-002	-1.075000e-001	1.421452e-001	3.999184e+000
1.606800e+000	-1.060000e-001	-1.217000e-001	1.613905e-001	3.995832e+000
1.605800e+000	-1.080000e-001	-1.101500e-001	1.542628e-001	3.936846e+000
1.604800e+000	-9.600000e-002	-9.948000e-002	1.382471e-001	3.944791e+000
1.603800e+000	-8.200000e-002	-1.119000e-001	1.387285e-001	4.079989e+000
1.602800e+000	-9.100000e-002	-1.030000e-001	1.374409e-001	3.988768e+000
1.601800e+000	-1.110000e-001	-1.075000e-001	1.545227e-001	3.910974e+000
1.600800e+000	-1.350000e-001	-1.003900e-001	1.682354e-001	3.781004e+000
1.599800e+000	-1.220000e-001	-1.199000e-001	1.710556e-001	3.918310e+000
